Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2032.5,1,0,24,52,7,0,3,0,0,26,39,4,1,17
2032.5,1,0,25,58,6,0,2,0,0,27,43,5,0,13
2032.5,1,0,26,39,5,0,4,0,0,26,33,5,0,10
2032.5,1,0,27,53,4,0,0,0,0,27,41,1,0,21
2032.5,1,0,28,61,5,0,4,0,0,34,51,5,1,24
2032.5,1,0,29,39,2,0,2,0,0,23,31,2,0,14
2032.5,1,0,30,33,6,1,3,0,0,20,27,5,0,16
2032.5,1,0,31,58,10,0,7,0,0,26,44,9,0,18
2032.5,1,0,32,51,11,2,3,1,0,23,38,6,0,13
2032.5,1,0,33,53,5,0,3,0,0,30,43,5,0,13
2032.5,1,0,34,55,3,0,1,0,0,33,47,2,0,20
2032.5,1,0,35,57,10,0,5,0,0,30,46,8,0,19
2032.5,1,0,36,51,9,0,8,0,0,32,45,9,0,19
2032.5,1,0,37,35,5,0,4,0,0,18,31,5,1,11
2032.5,1,0,38,43,4,0,3,0,0,27,39,4,1,17
2032.5,1,0,39,40,10,0,7,0,0,22,35,10,0,11
2032.5,1,0,40,27,8,0,5,0,0,17,24,6,1,4
2032.5,1,0,41,50,11,0,7,1,0,31,42,10,0,15
2032.5,1,0,42,41,9,0,5,0,0,16,35,8,0,8
2032.5,1,0,43,50,4,0,3,0,0,27,36,3,2,10
2032.5,1,0,44,33,7,0,5,0,0,19,29,6,0,11
2032.5,1,0,45,36,12,0,8,1,0,20,30,12,0,10
2032.5,1,0,46,49,19,2,12,0,0,27,42,17,0,13
2032.5,1,0,47,37,6,1,5,1,1,26,34,5,0,13
2032.5,1,0,48,48,11,0,8,0,0,23,39,11,0,12
2032.5,1,0,49,35,11,0,9,0,0,24,32,10,1,8
2032.5,1,0,50,22,9,0,8,1,1,12,18,8,0,3
2032.5,1,0,51,26,7,0,6,0,0,16,22,7,0,10
2032.5,1,0,52,37,11,0,5,2,1,24,31,9,0,14
2032.5,1,0,53,46,13,0,10,1,0,25,36,13,0,10
2032.5,1,0,54,25,5,0,5,0,0,18,22,5,0,10
2032.5,1,0,55,25,5,0,2,0,0,15,24,5,0,14
2032.5,1,0,56,24,7,0,7,0,0,17,20,7,0,11
2032.5,1,0,57,24,7,0,5,1,0,15,19,6,0,6
2032.5,1,0,58,16,8,0,8,0,0,14,16,8,0,5
2032.5,1,0,59,15,1,0,1,0,0,5,11,1,0,1
2032.5,1,0,60,18,5,0,5,1,0,10,14,5,0,3
2032.5,1,0,61,16,4,0,4,0,0,9,12,4,0,4
2032.5,1,0,62,21,9,0,8,2,1,14,18,8,0,4
2032.5,1,0,63,11,3,0,3,0,0,8,9,3,0,2
2032.5,1,0,64,17,4,0,1,0,0,7,13,3,0,2
2032.5,1,0,65,13,1,0,0,0,0,6,9,1,0,5
2032.5,1,0,66,11,0,0,0,0,0,4,8,0,0,6
2032.5,1,0,67,13,3,0,3,0,0,6,10,3,0,3
2032.5,1,0,68,13,4,0,3,0,0,7,11,4,1,2
2032.5,1,0,69,10,1,0,1,0,0,6,10,1,0,5
2032.5,1,0,70,9,1,0,0,0,0,6,7,1,1,4
2032.5,1,0,71,12,1,0,1,0,0,8,10,1,0,8
2032.5,1,0,72,9,1,0,1,0,0,3,7,1,0,1
2032.5,1,0,73,4,0,0,0,0,0,1,3,0,0,2
2032.5,1,0,74,3,0,0,0,0,0,3,3,0,0,2
2032.5,1,0,75,7,0,0,0,0,0,6,7,0,0,6
2032.5,1,0,76,6,0,0,0,0,0,1,2,0,0,0
2032.5,1,0,77,2,0,0,0,0,0,0,2,0,0,1
2032.5,1,0,78,4,0,0,0,1,0,2,3,0,0,1
2032.5,1,0,79,5,0,0,0,0,0,2,5,0,0,0
2032.5,1,0,80,4,0,0,0,0,0,3,3,0,0,4
2032.5,1,0,81,5,0,0,0,0,0,3,3,0,0,4
2032.5,1,0,82,3,0,0,0,0,0,2,3,0,0,1
2032.5,1,0,83,1,0,0,0,0,0,1,1,0,0,0
2032.5,1,0,84,3,0,0,0,0,0,0,2,0,0,0
2032.5,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,86,4,0,0,0,0,0,2,2,0,0,2
2032.5,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,90,1,0,0,0,0,0,0,1,0,0,0
2032.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,92,1,0,0,0,0,0,1,1,0,0,0
2032.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,1,0,85,1,0,0,2,1,15,15,0,0,10
2032.5,1,1,1,80,0,0,0,0,0,4,19,0,0,0
2032.5,1,1,2,78,1,0,1,0,0,1,16,1,0,0
2032.5,1,1,3,84,2,0,0,0,0,0,27,0,0,0
2032.5,1,1,4,84,2,0,1,0,0,1,25,1,0,0
2032.5,1,1,5,87,0,0,0,0,0,0,26,0,0,0
2032.5,1,1,6,73,0,0,0,0,0,0,20,0,0,0
2032.5,1,1,7,85,2,0,1,0,0,1,21,1,0,0
2032.5,1,1,8,80,0,0,0,0,0,0,18,0,0,0
2032.5,1,1,9,97,0,0,0,0,0,0,26,0,0,0
2032.5,1,1,10,71,1,0,1,0,0,1,17,1,0,0
2032.5,1,1,11,85,1,0,0,0,0,0,37,0,0,0
2032.5,1,1,12,68,3,0,1,0,0,1,16,1,0,0
2032.5,1,1,13,90,1,0,0,0,0,0,27,0,0,0
2032.5,1,1,14,67,0,0,0,0,0,3,13,0,0,4
2032.5,1,1,15,78,0,0,0,0,0,13,32,0,0,2
2032.5,1,1,16,65,1,0,0,0,0,8,24,0,0,5
2032.5,1,1,17,60,1,1,0,0,0,13,34,0,0,13
2032.5,1,1,18,61,1,0,1,0,0,25,41,1,0,15
2032.5,1,1,19,48,9,1,4,0,0,25,32,5,1,25
2032.5,1,1,20,66,9,1,3,0,0,41,55,7,3,19
2032.5,1,1,21,67,8,0,4,0,0,38,51,4,0,27
2032.5,1,1,22,63,9,0,5,0,0,35,49,7,0,22
2032.5,1,1,23,57,8,0,3,0,0,34,49,7,2,22
2032.5,1,1,24,57,13,0,10,0,0,34,43,10,1,22
2032.5,1,1,25,40,11,0,7,0,0,24,29,8,1,14
2032.5,1,1,26,46,10,0,7,0,0,24,36,9,0,12
2032.5,1,1,27,50,9,0,7,0,0,33,44,7,0,11
2032.5,1,1,28,41,11,0,6,0,0,22,30,8,1,13
2032.5,1,1,29,39,9,0,7,0,0,28,34,7,0,16
2032.5,1,1,30,63,14,0,9,0,0,38,57,12,0,27
2032.5,1,1,31,44,12,0,8,0,0,21,33,9,0,10
2032.5,1,1,32,48,17,0,12,0,0,29,42,14,1,5
2032.5,1,1,33,59,19,1,13,0,0,38,50,15,0,20
2032.5,1,1,34,46,18,0,13,1,1,28,38,17,1,10
2032.5,1,1,35,56,13,0,7,0,0,30,48,11,0,18
2032.5,1,1,36,49,17,0,10,0,0,28,44,15,0,15
2032.5,1,1,37,40,11,0,8,0,0,27,37,10,0,13
2032.5,1,1,38,36,15,0,12,0,0,22,32,14,0,6
2032.5,1,1,39,44,12,0,12,0,0,31,38,12,0,17
2032.5,1,1,40,39,18,0,16,0,0,30,33,16,1,13
2032.5,1,1,41,42,13,0,9,0,0,26,37,13,0,8
2032.5,1,1,42,44,16,0,12,0,0,29,40,16,0,9
2032.5,1,1,43,43,17,0,9,1,1,21,31,15,0,11
2032.5,1,1,44,53,18,0,16,0,0,33,48,18,0,13
2032.5,1,1,45,39,21,0,16,1,1,25,36,21,1,7
2032.5,1,1,46,42,15,1,8,0,0,23,33,11,1,8
2032.5,1,1,47,45,12,0,12,0,0,27,38,12,1,15
2032.5,1,1,48,27,10,0,9,0,0,18,21,10,1,6
2032.5,1,1,49,32,14,0,9,0,0,15,28,14,0,4
2032.5,1,1,50,39,17,0,14,1,1,29,38,17,0,9
2032.5,1,1,51,31,17,0,12,0,0,17,26,16,0,4
2032.5,1,1,52,26,12,0,10,0,0,16,22,12,0,4
2032.5,1,1,53,27,9,0,8,0,0,18,22,9,0,6
2032.5,1,1,54,18,7,0,4,0,0,9,16,7,0,3
2032.5,1,1,55,24,8,0,8,0,0,19,23,8,0,7
2032.5,1,1,56,15,5,0,5,0,0,11,15,5,0,3
2032.5,1,1,57,27,12,0,6,1,1,15,23,12,1,6
2032.5,1,1,58,18,6,0,5,0,0,10,14,6,0,1
2032.5,1,1,59,16,5,0,5,0,0,10,14,5,0,3
2032.5,1,1,60,12,4,0,4,0,0,5,9,4,0,1
2032.5,1,1,61,13,4,0,3,0,0,8,11,4,1,2
2032.5,1,1,62,14,2,0,2,1,1,10,12,2,0,7
2032.5,1,1,63,15,2,0,0,0,0,6,12,2,0,5
2032.5,1,1,64,10,2,0,1,0,0,8,10,2,0,4
2032.5,1,1,65,8,2,0,2,0,0,5,8,2,0,2
2032.5,1,1,66,13,4,0,3,0,0,7,12,4,0,1
2032.5,1,1,67,10,3,0,2,0,0,5,9,3,0,3
2032.5,1,1,68,19,1,0,1,0,0,9,13,1,0,8
2032.5,1,1,69,13,3,0,3,1,1,6,12,3,0,3
2032.5,1,1,70,13,0,0,0,1,0,9,12,0,0,4
2032.5,1,1,71,14,0,0,0,1,0,7,11,0,0,4
2032.5,1,1,72,7,3,0,2,0,0,5,7,3,0,0
2032.5,1,1,73,17,1,0,1,0,0,8,11,1,0,6
2032.5,1,1,74,9,1,0,1,0,0,5,7,1,0,2
2032.5,1,1,75,9,1,0,1,0,0,6,8,1,0,1
2032.5,1,1,76,7,0,0,0,1,0,5,5,0,0,3
2032.5,1,1,77,8,1,0,1,0,0,5,7,1,0,4
2032.5,1,1,78,11,2,0,2,0,0,2,9,2,0,0
2032.5,1,1,79,4,0,0,0,0,0,1,3,0,0,2
2032.5,1,1,80,9,2,0,2,0,0,5,7,2,0,0
2032.5,1,1,81,5,1,0,1,0,0,2,4,1,0,5
2032.5,1,1,82,9,0,0,0,0,0,7,8,0,0,3
2032.5,1,1,83,8,0,0,0,0,0,2,6,0,0,1
2032.5,1,1,84,2,0,0,0,0,0,1,1,0,0,0
2032.5,1,1,85,9,1,0,1,0,0,8,9,1,0,4
2032.5,1,1,86,4,0,0,0,0,0,3,3,0,0,2
2032.5,1,1,87,4,0,0,0,0,0,4,4,0,0,0
2032.5,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,1,89,2,0,0,0,0,0,2,2,0,0,2
2032.5,1,1,90,2,0,0,0,0,0,2,2,0,0,1
2032.5,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,1,92,2,0,0,0,0,0,0,1,0,0,0
2032.5,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,1,96,1,0,0,0,0,0,0,1,0,0,0
2032.5,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,1,99,3,0,0,0,0,0,2,3,0,0,2
2033,1,0,0,92,3,2,2,1,1,20,20,3,2,11
2033,1,0,1,73,1,0,1,0,0,4,16,1,0,0
2033,1,0,2,83,1,0,0,0,0,0,21,0,0,0
2033,1,0,3,108,3,0,0,0,0,0,28,0,0,0
2033,1,0,4,95,1,0,0,0,0,0,25,0,0,0
2033,1,0,5,67,1,0,1,0,0,1,17,1,0,0
2033,1,0,6,75,1,0,0,1,0,0,15,0,0,0
2033,1,0,7,76,2,0,0,0,0,0,29,0,0,0
2033,1,0,8,67,1,0,0,0,0,0,25,1,0,0
2033,1,0,9,72,1,0,0,0,0,0,16,0,0,0
2033,1,0,10,79,1,0,1,0,0,1,21,1,0,0
2033,1,0,11,76,1,0,0,0,0,0,23,0,0,0
2033,1,0,12,66,0,0,0,0,0,0,18,0,0,0
2033,1,0,13,82,2,0,1,0,0,1,21,1,0,0
2033,1,0,14,78,1,0,1,0,0,1,23,1,0,0
2033,1,0,15,78,0,0,0,0,0,3,23,0,0,3
2033,1,0,16,65,0,0,0,0,0,5,23,0,0,6
2033,1,0,17,75,1,0,1,0,0,15,36,1,0,18
2033,1,0,18,63,1,0,0,0,0,14,31,0,0,14
2033,1,0,19,71,2,0,2,0,0,32,42,2,0,19
2033,1,0,20,68,0,0,0,0,0,24,41,0,0,22
2033,1,0,21,75,3,1,1,0,0,44,62,2,0,32
2033,1,0,22,64,2,0,1,0,0,29,43,1,1,28
2033,1,0,23,46,0,0,0,0,0,26,38,0,0,24
2033,1,0,24,62,5,0,3,0,0,36,49,4,1,17
2033,1,0,25,58,7,0,2,0,0,21,40,5,0,16
2033,1,0,26,50,5,0,3,0,0,27,39,5,0,19
2033,1,0,27,38,4,0,2,0,0,23,30,2,0,21
2033,1,0,28,57,5,0,4,0,0,30,45,5,2,22
2033,1,0,29,50,4,0,4,0,0,31,44,4,0,15
2033,1,0,30,37,3,0,2,0,0,21,28,3,0,12
2033,1,0,31,50,10,1,6,0,0,27,40,8,0,14
2033,1,0,32,49,6,0,2,0,0,21,37,4,1,16
2033,1,0,33,50,10,0,5,0,0,27,39,8,1,17
2033,1,0,34,60,4,0,2,0,0,33,52,4,0,22
2033,1,0,35,55,10,0,5,0,0,31,44,8,0,28
2033,1,0,36,49,7,0,5,0,0,30,39,6,0,19
2033,1,0,37,44,7,0,6,0,0,28,40,7,0,10
2033,1,0,38,44,7,1,4,0,0,23,39,6,0,13
2033,1,0,39,40,8,0,5,1,1,24,38,8,0,11
2033,1,0,40,33,6,0,4,0,0,21,28,6,1,14
2033,1,0,41,38,12,0,8,0,0,18,32,10,0,7
2033,1,0,42,49,8,0,3,0,0,24,42,7,0,11
2033,1,0,43,47,6,1,5,0,0,24,35,6,0,21
2033,1,0,44,36,7,0,4,0,0,22,28,4,0,14
2033,1,0,45,33,8,0,4,0,0,20,30,8,0,7
2033,1,0,46,44,18,0,13,0,0,25,39,18,1,11
2033,1,0,47,40,10,0,6,1,0,24,34,8,0,14
2033,1,0,48,41,9,0,8,0,0,25,35,9,0,16
2033,1,0,49,41,12,1,8,1,0,26,34,11,0,11
2033,1,0,50,36,13,0,11,0,0,20,31,12,0,5
2033,1,0,51,18,4,0,3,0,0,14,17,4,0,4
2033,1,0,52,33,8,0,6,0,0,17,28,8,0,5
2033,1,0,53,46,14,0,8,0,0,26,36,12,1,5
2033,1,0,54,33,9,0,8,0,0,21,28,9,0,7
2033,1,0,55,21,4,0,2,0,0,13,18,4,1,3
2033,1,0,56,19,5,0,4,0,0,15,18,5,0,10
2033,1,0,57,33,10,0,8,0,0,22,28,10,0,7
2033,1,0,58,16,5,0,4,0,0,11,13,4,0,6
2033,1,0,59,18,5,0,5,0,0,12,17,5,0,1
2033,1,0,60,18,5,0,5,0,0,12,14,5,0,7
2033,1,0,61,16,4,0,4,1,0,9,10,4,0,4
2033,1,0,62,13,3,0,3,2,0,11,12,3,0,10
2033,1,0,63,15,4,0,3,0,0,8,12,3,0,4
2033,1,0,64,14,6,0,4,1,1,7,10,5,0,1
2033,1,0,65,13,1,0,0,1,0,4,9,1,1,5
2033,1,0,66,12,0,0,0,0,0,7,9,0,0,4
2033,1,0,67,13,1,0,1,0,0,7,10,1,0,5
2033,1,0,68,12,4,0,3,0,0,7,11,4,0,5
2033,1,0,69,9,1,0,1,2,1,5,7,1,0,3
2033,1,0,70,9,1,0,1,0,0,8,9,1,0,3
2033,1,0,71,10,3,1,1,1,0,6,7,2,0,6
2033,1,0,72,11,0,0,0,1,0,8,9,0,0,8
2033,1,0,73,6,1,0,1,0,0,2,4,1,0,0
2033,1,0,74,4,0,0,0,0,0,3,4,0,0,1
2033,1,0,75,3,0,0,0,1,0,3,3,0,0,3
2033,1,0,76,9,0,0,0,1,0,3,6,0,0,1
2033,1,0,77,2,0,0,0,0,0,1,1,0,0,1
2033,1,0,78,2,0,0,0,0,0,1,2,0,0,0
2033,1,0,79,3,0,0,0,0,0,3,3,0,0,3
2033,1,0,80,5,0,0,0,0,0,1,4,0,0,1
2033,1,0,81,3,0,0,0,1,0,3,3,0,0,2
2033,1,0,82,6,0,0,0,0,0,4,4,0,0,1
2033,1,0,83,2,0,0,0,0,0,0,2,0,0,0
2033,1,0,84,1,0,0,0,0,0,1,1,0,0,2
2033,1,0,85,2,0,0,0,0,0,0,1,0,0,0
2033,1,0,86,1,0,0,0,1,0,1,1,0,0,0
2033,1,0,87,2,0,0,0,0,0,1,1,0,0,0
2033,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2033,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2033,1,0,90,1,0,0,0,0,0,1,1,0,0,1
2033,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2033,1,0,92,1,0,0,0,0,0,0,1,0,0,0
2033,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2033,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2033,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2033,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2033,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2033,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2033,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2033,1,1,0,88,1,1,0,1,0,16,16,0,0,7
2033,1,1,1,71,0,0,0,0,0,4,15,0,0,0
2033,1,1,2,75,0,0,0,0,0,0,17,0,0,0
2033,1,1,3,91,2,0,1,0,0,1,22,1,0,0
2033,1,1,4,76,2,0,1,0,0,1,21,1,0,0
2033,1,1,5,99,1,0,0,0,0,0,30,0,0,0
2033,1,1,6,71,0,0,0,0,0,0,22,0,0,0
2033,1,1,7,84,1,0,1,0,0,1,26,1,0,0
2033,1,1,8,80,1,0,0,0,0,0,16,0,0,0
2033,1,1,9,88,0,0,0,0,0,0,22,0,0,0
2033,1,1,10,79,0,0,0,0,0,0,23,0,0,0
2033,1,1,11,86,1,0,1,0,0,1,26,1,0,0
2033,1,1,12,75,3,0,1,0,0,1,25,1,0,0
2033,1,1,13,74,1,0,0,0,0,0,23,0,0,0
2033,1,1,14,85,1,0,0,0,0,6,22,0,0,6
2033,1,1,15,68,0,0,0,0,0,11,26,0,0,7
2033,1,1,16,75,1,0,0,0,0,14,36,1,1,12
2033,1,1,17,64,1,0,0,0,0,20,36,0,0,25
2033,1,1,18,60,0,0,0,0,0,32,44,0,0,24
2033,1,1,19,53,6,1,1,0,0,19,34,2,0,6
2033,1,1,20,57,12,2,6,0,0,32,46,7,0,25
2033,1,1,21,60,8,0,3,0,0,30,46,6,0,17
2033,1,1,22,68,9,0,4,0,0,35,55,6,0,26
2033,1,1,23,65,10,1,5,0,0,40,54,7,1,29
2033,1,1,24,52,8,0,7,0,0,33,40,8,0,19
2033,1,1,25,55,16,0,10,0,0,33,40,11,0,11
2033,1,1,26,46,10,0,8,0,0,21,35,8,0,14
2033,1,1,27,43,7,0,3,0,0,23,36,5,0,21
2033,1,1,28,44,12,2,9,0,0,23,35,10,2,13
2033,1,1,29,38,13,0,8,0,0,24,32,9,0,15
2033,1,1,30,49,10,0,7,1,1,30,42,9,0,35
2033,1,1,31,58,12,0,10,0,0,40,49,11,1,12
2033,1,1,32,46,13,0,8,0,0,28,39,9,1,20
2033,1,1,33,49,20,0,15,0,0,28,40,16,0,13
2033,1,1,34,61,19,0,14,0,0,43,54,18,0,22
2033,1,1,35,50,17,0,10,0,0,30,43,14,1,13
2033,1,1,36,43,9,0,6,0,0,29,38,9,2,16
2033,1,1,37,55,17,0,11,0,0,33,48,15,0,15
2033,1,1,38,34,16,0,13,0,0,28,32,14,2,10
2033,1,1,39,39,9,0,8,0,0,21,31,9,0,11
2033,1,1,40,42,12,0,11,0,0,32,37,11,0,16
2033,1,1,41,37,19,0,16,1,1,28,33,18,0,11
2033,1,1,42,40,12,0,10,0,0,21,34,12,0,8
2033,1,1,43,52,21,0,14,0,0,28,43,21,1,8
2033,1,1,44,41,14,0,10,0,0,26,34,12,1,18
2033,1,1,45,48,20,0,16,0,0,37,43,20,1,13
2033,1,1,46,34,15,0,12,0,0,17,32,14,1,11
2033,1,1,47,49,17,0,11,0,0,28,38,15,0,9
2033,1,1,48,38,9,0,8,0,0,26,34,9,0,11
2033,1,1,49,26,11,0,8,0,0,13,20,11,0,6
2033,1,1,50,42,20,0,14,1,1,25,39,20,1,10
2033,1,1,51,31,16,0,12,0,0,20,28,15,1,2
2033,1,1,52,26,13,0,11,0,0,19,23,13,0,3
2033,1,1,53,33,13,0,12,0,0,20,26,13,0,7
2033,1,1,54,22,8,0,5,1,1,12,19,8,0,2
2033,1,1,55,19,6,0,5,0,0,11,18,6,0,4
2033,1,1,56,19,6,0,6,0,0,12,18,6,0,7
2033,1,1,57,19,7,0,5,0,0,11,17,7,0,5
2033,1,1,58,26,14,0,9,0,0,14,22,14,1,4
2033,1,1,59,13,1,0,1,0,0,8,10,1,0,5
2033,1,1,60,18,8,0,7,0,0,11,16,8,0,3
2033,1,1,61,12,2,0,2,0,0,8,9,2,0,3
2033,1,1,62,12,3,0,2,0,0,6,9,3,0,4
2033,1,1,63,19,2,0,1,0,0,14,17,2,0,8
2033,1,1,64,9,3,0,1,0,0,5,8,3,0,1
2033,1,1,65,7,1,0,1,0,0,7,7,1,0,4
2033,1,1,66,13,3,0,2,1,0,6,12,3,0,11
2033,1,1,67,9,3,0,1,0,0,5,9,3,0,4
2033,1,1,68,14,1,0,1,1,0,6,11,1,0,8
2033,1,1,69,18,2,0,2,0,0,8,13,2,0,2
2033,1,1,70,12,2,0,2,1,0,10,12,2,0,6
2033,1,1,71,12,0,0,0,0,0,7,11,0,0,5
2033,1,1,72,8,0,0,0,0,0,3,7,0,1,1
2033,1,1,73,10,4,0,4,0,0,8,9,4,0,6
2033,1,1,74,19,1,0,1,0,0,11,12,1,0,6
2033,1,1,75,9,1,0,1,0,0,7,9,1,0,3
2033,1,1,76,5,0,0,0,0,0,1,3,0,0,3
2033,1,1,77,8,1,0,1,0,0,6,7,1,0,1
2033,1,1,78,7,1,0,1,0,0,3,6,1,0,2
2033,1,1,79,9,1,0,1,1,0,3,7,1,0,2
2033,1,1,80,6,1,0,1,0,0,4,6,1,0,2
2033,1,1,81,7,1,0,1,0,0,2,4,1,0,0
2033,1,1,82,6,0,0,0,2,0,3,6,0,0,1
2033,1,1,83,8,0,0,0,0,0,5,7,0,0,3
2033,1,1,84,5,0,0,0,0,0,3,3,0,0,1
2033,1,1,85,6,1,0,1,0,0,3,5,1,0,1
2033,1,1,86,4,0,0,0,1,0,2,4,0,0,1
2033,1,1,87,4,0,0,0,2,0,2,3,0,0,2
2033,1,1,88,1,0,0,0,0,0,1,1,0,0,1
2033,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2033,1,1,90,4,0,0,0,0,0,3,4,0,0,1
2033,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2033,1,1,92,2,0,0,0,0,0,0,1,0,0,0
2033,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2033,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2033,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2033,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2033,1,1,97,1,0,0,0,0,0,0,1,0,0,0
2033,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2033,1,1,99,3,0,0,0,0,0,3,3,0,0,1
2033.5,1,0,0,73,2,0,2,0,0,11,11,2,1,5
2033.5,1,0,1,87,1,0,0,0,0,8,22,1,0,0
2033.5,1,0,2,84,2,0,1,0,0,1,18,1,0,0
2033.5,1,0,3,102,1,0,0,0,0,0,28,0,0,0
2033.5,1,0,4,93,3,0,0,1,0,0,23,0,0,0
2033.5,1,0,5,87,0,0,0,0,0,0,24,0,0,0
2033.5,1,0,6,68,2,0,1,0,0,1,14,1,0,0
2033.5,1,0,7,73,2,0,0,0,0,0,19,0,0,0
2033.5,1,0,8,66,0,0,0,1,0,0,30,0,0,0
2033.5,1,0,9,77,1,0,0,0,0,0,23,1,0,0
2033.5,1,0,10,67,1,0,0,0,0,0,13,0,0,0
2033.5,1,0,11,88,1,0,1,0,0,1,29,1,0,0
2033.5,1,0,12,72,1,0,0,0,0,0,18,0,0,0
2033.5,1,0,13,73,1,0,0,0,0,0,16,0,0,0
2033.5,1,0,14,81,2,0,2,0,0,3,28,2,0,1
2033.5,1,0,15,78,0,0,0,0,0,1,22,0,0,3
2033.5,1,0,16,62,0,0,0,0,0,3,16,0,0,5
2033.5,1,0,17,59,1,0,1,0,0,12,27,1,0,11
2033.5,1,0,18,90,1,0,0,0,0,25,47,0,0,18
2033.5,1,0,19,57,0,0,0,0,0,23,36,0,0,26
2033.5,1,0,20,72,2,0,2,0,0,32,47,2,0,28
2033.5,1,0,21,74,1,0,1,0,0,35,55,1,1,23
2033.5,1,0,22,63,3,0,1,0,0,32,48,2,0,20
2033.5,1,0,23,61,1,0,1,0,0,33,44,1,0,27
2033.5,1,0,24,58,1,0,1,0,0,30,46,1,0,18
2033.5,1,0,25,52,7,0,3,0,0,28,39,6,1,14
2033.5,1,0,26,52,5,0,1,0,0,27,39,4,1,22
2033.5,1,0,27,45,6,0,6,0,0,30,38,6,0,15
2033.5,1,0,28,53,4,0,1,0,0,26,41,2,0,21
2033.5,1,0,29,61,5,0,5,0,0,32,51,5,0,13
2033.5,1,0,30,39,2,0,2,0,0,21,31,2,0,14
2033.5,1,0,31,33,8,1,3,0,0,19,27,6,1,10
2033.5,1,0,32,58,10,0,7,0,0,33,44,9,0,15
2033.5,1,0,33,50,11,0,6,0,0,27,39,9,2,9
2033.5,1,0,34,53,6,1,2,0,0,31,43,5,0,25
2033.5,1,0,35,55,3,0,1,0,0,32,47,2,0,23
2033.5,1,0,36,57,10,0,4,0,0,32,46,8,1,20
2033.5,1,0,37,51,9,0,8,0,0,35,45,9,1,25
2033.5,1,0,38,35,5,0,5,0,0,24,31,5,1,16
2033.5,1,0,39,43,6,1,3,0,0,21,39,4,1,9
2033.5,1,0,40,39,9,0,7,0,0,24,34,9,0,18
2033.5,1,0,41,27,8,0,4,0,0,17,24,7,0,5
2033.5,1,0,42,50,11,0,8,0,0,22,42,10,1,16
2033.5,1,0,43,41,9,0,4,0,0,21,35,8,0,9
2033.5,1,0,44,50,5,0,3,0,0,24,36,3,1,13
2033.5,1,0,45,33,7,0,4,0,0,22,30,7,0,13
2033.5,1,0,46,36,13,1,8,0,0,19,30,12,0,8
2033.5,1,0,47,48,19,0,12,1,0,27,41,18,0,13
2033.5,1,0,48,36,6,0,5,0,0,23,33,5,0,18
2033.5,1,0,49,47,11,0,8,1,1,28,38,10,0,9
2033.5,1,0,50,34,11,0,8,0,0,22,31,10,0,11
2033.5,1,0,51,21,8,0,7,0,0,16,18,8,0,12
2033.5,1,0,52,26,7,0,6,1,1,12,22,7,0,5
2033.5,1,0,53,40,10,0,6,1,1,22,35,9,2,12
2033.5,1,0,54,40,12,0,9,1,1,20,30,12,0,12
2033.5,1,0,55,25,5,0,5,0,0,18,22,5,0,7
2033.5,1,0,56,25,6,1,2,1,0,16,24,5,0,9
